0.0,0.03777832483323066,0.0,0.0004670129313293033,0.017166764895853746,0.03428281437519353,0.0023578757680149257,0.02492289081145465,0.0,0.020541067145488826,0.003911923933243533,0.24115225995843814,0.0,0.0,0.05687047040604842,0.003959333825906458,0.0,0.01315508688449554,0.0,0.029855186977042508,0.0,0.002331514071387613,0.0,0.0,0.0016821457049308285,0.05910069530168186,0.0,0.00100118830363031,0.0046309085429505625,0.0,0.7721405116997985,0.0,0.040814137117535614,0.0,0.0,0.0,0.574542786213445,0.0,0.045606506484678705,0.00039857111380406965
0.7340373565609577,0.0,0.0,0.0,0.0,0.0,0.42649357545778616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895572931379416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17128152327488846,0.0,0.23962744361969532,0.0,0.0,0.0,0.0,0.00031857069567150153,0.0,0.2019374437565024,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5164909216727286,0.0,0.0,0.017246568623660398,0.0008008731860479684,0.0,0.0019146558390137497,0.0,0.0,0.8560883432262164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000717021202647832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006886489240632843,0.00043259016209645226,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3712677773762944,0.0,0.0,0.8081899755318023,0.0,0.20204261413763336,0.0,0.0,0.0,0.0,0.0,0.0,0.3410181118873107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14954455764821267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717878215911029,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19010722689630755,0.0,0.0,0.0,0.0,0.7900089605334131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13802320640185733,0.0,0.18839813289003596,0.0,0.0,0.0,0.0,0.0,0.0,0.15303978420139963,0.0,0.0,0.0,0.511644062829229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.041643014459159834,0.0,0.0,0.4267446646145321,0.005755319659902737,0.0,0.0,0.0,0.0,0.0,0.0,0.05364194073079916,0.0,0.009478951117281953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009375872414767986,0.0,0.0,0.00013607266120698296,0.07829008964348455,0.04288964456668647,0.0,0.0,0.0,0.0,0.06316365858850748,0.0,0.004655096746673117,0.1766669003750647,0.0,0.8774252799634045,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3497154758192975,0.0,0.0,0.0,0.5043893345076785,0.0,0.7617177099177238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14023843951480372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15300260026396487,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3953383974656407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35135927343035,0.0,0.0,0.0,0.0,0.0,0.0,0.5918916415564119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260444136214125,0.0,0.3515954347214043,0.0,0.0,0.0,0.0,0.0,0.42245473049096827,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9175084052150897,0.0,0.0,0.021991495644823618,0.0,0.0,0.0,0.0,0.0,0.0,0.08581273431072342,0.0,0.0,0.0,0.034155148318900354,0.005985080658917005,0.028187256555405462,0.0,0.0,0.08637326579562657,0.36663470321758435,0.0,0.0,0.0,0.0,0.017612399281970472,0.0,0.0,0.0,0.0,0.0,0.0,0.07837356106282281,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.39328582015860647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6727475631293651,0.0,0.6266873063703086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6191566243512138,0.0,0.0,0.0,0.0,0.3353486505420402,0.0,0.0,0.0,0.0,0.0,0.05078704878374337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24844709336894244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848024080843014,0.0,0.5989730068403645,0.0,0.0
0.0,0.0,0.007317197216944049,0.0,0.0,0.0,0.03294423468238624,0.0,0.024082649359478816,0.07635283213116459,0.0,0.0,0.0,0.0,0.0,0.0,0.20679730193525744,0.0,0.0,0.0,0.08307257397158838,0.014527308441408562,0.06836753979885883,0.0,0.0,0.2074352823558909,0.011420999138212705,0.0,0.0,0.0,0.0,0.034409476673245204,0.0,0.0,0.0,0.9260123016955963,0.0,0.0,0.18988795818825766,0.0
0.9903137238502336,0.0,0.0,0.0,0.0,0.0,0.09105712089348911,0.0,0.000105080995066431,0.008634553762615758,0.0,0.04950967878378461,0.0,0.0021624683946677506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012403923556672174,0.0,0.0,0.0010800941691714414,0.0,0.0365460586045402,0.0,0.0008417636732029309,0.0,0.0007605812881577991,0.0,0.011789177111906165,0.07040544941510973,0.0,0.04322979622667087,0.0,0.0004746644165268618,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9547935444464162,0.21685474827475026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20333053296085216,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4707821548067245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888056821723334,0.8091542843802659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20714627960729445,0.0,0.0,0.21231189323467808,0.0
0.0,0.0,0.0,0.18010251146026496,0.0,0.004452647276729375,0.0,0.9383512223604797,0.0012356564934190171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698066698050146,0.0,0.0,0.0,0.0,0.0,0.0005479424045178246,0.0,0.11934310467474572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7531639599390113,0.0,0.0,0.0,0.0,0.33037169803453204,0.0,0.0,0.004326449327030975,0.0,0.1764335027916094,0.0,0.0,0.0,0.0,0.02215534714582611,0.0,0.2983956859683906,0.0,0.009224103258914524,0.0,0.006593877661758303,0.0,0.0,0.0218636560096197,0.13217312065315948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892097865633378,0.0,0.18264630345682523,0.0
0.0,0.0,0.9594719175226442,0.19333400012003907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20502586149801982,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0017508380307173419,0.0,0.0,0.3931792163331287,0.0,0.011691784185311855,0.006880168989639271,0.003977715549525774,0.0,0.0,0.0007439168918782596,0.009211079501266818,0.0021557664162736665,0.9173533034269156,0.04038767531467162,0.0011742021905654667,0.0,0.012417050307490941,0.0014556214470893647,0.01003341106551626,0.003165756010966818,0.0021022553361675924,0.030002515001858077,0.0,0.0,0.0,0.0,0.0,0.0,0.0005741136861460955,0.0,0.0,0.0,0.0,0.0,0.027849905415120776,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.010694147877199633,0.0,0.0,0.017436014717054277,0.0,0.0,0.0,0.0,0.0,0.0,0.07800336639679745,0.0,0.7932969055404194,0.0,0.45541774879593205,0.0,0.023363708047563398,0.0,0.0,0.07604672797574286,0.0036372192981562663,0.0,0.0,0.0,0.0,0.009238507477974355,0.0,0.0,0.0,0.381090448273674,0.0,0.0,0.07151442039723731,0.0
0.0,0.0,0.0,0.5420140822534367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570032793685385,0.0,0.0,0.0,0.0,0.0,0.0,0.6528283703166465,0.0,0.39062067542410694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491650394087294,0.0,0.0,0.0,0.0,0.0,0.0,0.7183241687418038,0.34770799429688076,0.0,0.18377533468343107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16659509343506668,0.0,0.0,0.0,0.0
0.9879979865264804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13932590671481615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06669535469367271,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7623328897121194,0.0,0.0,0.00921100511244943,0.0,0.0,0.0,0.0,0.0,0.0,0.05128343956618172,0.0,0.0,0.0,0.3876427121468786,0.0,0.013501396316838107,0.0,0.0,0.04564471714056654,0.3040822494186365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136848037779698,0.0
0.0,0.0,0.0,0.5213552752920997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811613515664954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434757920784304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8350861141653766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501192433719908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09612162075980818,0.014748594051354359,0.0,0.0,0.0,0.043902625231089086,0.28985726303796444,0.0,0.0,0.0,0.4183012209700512,0.0,0.0018023697702710193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473955712457282,0.0,0.000817818554268541,0.0,0.0,0.8233956234426416,0.11821712397041154,0.0,0.0,0.0,0.0,0.008176063771471594,0.0005983097877740437,0.0,0.0,0.12596894268621864,0.0,0.0014610567732963597,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40627407833905627,0.0,0.0,0.0,0.0,0.913751264442217
0.0,0.0,0.0,0.0,0.0,0.0,0.3292635964887465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30132103763828194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5662577599662548,0.0,0.5159972227791326,0.43878711142074356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14613693070934008,0.0
0.0,0.7003310629616945,0.0,0.0,0.0,0.0,0.29816419891826246,0.0,0.0,0.0,0.0,0.16122041676647042,0.0,0.0,0.0,0.0,0.0,0.5917562606789055,0.0,0.0,0.0,0.0060241593825880345,0.000856833006370905,0.0,0.0,0.0,0.0,0.0,0.16036974485274733,0.0,0.0,0.0,0.0,0.0,0.0,0.1365762037910786,0.0,0.007647138952141965,0.0,0.0
0.8816080269455772,0.0,0.0,0.083227742148995,0.0,0.0,0.0,0.43182929016205274,0.0,0.0,0.0,0.07407514657733985,0.0,0.0,0.0,0.0,0.0,0.0,0.124547903457192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054811994534627144,0.0,0.07321360241884023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9476194312353335,0.0,0.0,0.0,0.0,0.0,0.11483473164150775,0.0,0.0006906988621286562,0.26406817741395405,0.0,0.0,0.0,0.0005923304368283604,0.0,0.0,0.0,0.0,0.10567345287365697,0.0,0.0548252055655119,0.013500715925861021,0.0,0.0,0.0,0.0,0.0462591074441421,0.0,0.0,0.0,0.0,0.0,0.006386536508308915,0.0,0.0,0.05061500657153196,0.0,0.00021169001971769915,0.0,0.0
0.00167682140840701,0.9308213631298914,0.0,0.0,0.0,0.0,0.0,0.002051326563896804,0.0,0.0,0.0,0.0,0.0,0.0,0.003400205728696098,0.0021099690299291444,0.0,0.0,0.3653662725310756,0.0,0.0,0.0,0.002089068433991553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004403166540090762,0.0,0.0,0.0,0.0,0.0,0.0,0.005682580069386982,0.0,0.0
0.20360175002610056,0.12482423374962559,0.0,0.0010421328107564033,0.0,0.0,0.9451907350753433,0.01364677497262596,0.004550988497965909,0.0228974154110972,0.0,9.282947752854373e-05,0.0023592496015122652,0.0,0.0,0.016264352176177554,0.09440541154349412,0.0,0.012461638887534944,0.0,0.03693662346247434,0.04534070721693519,0.03507323395524652,0.0,0.0,0.08383023820017967,0.004455912296911014,0.007363997072991573,0.008285406604259683,0.06680103777951077,0.0,0.0977751599591595,0.0,0.0,0.0,0.006525438643075596,0.005810102857569586,0.05620768933463966,0.10213295832896395,0.0
0.0,0.7201586322419078,0.0,0.0,0.0,0.0,0.31141872675397564,0.0,0.0,0.0,0.0,0.1693318063710303,0.0,0.0,0.0,0.0,0.0,0.0,0.2846444860793218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12496890313233958,0.0,0.0,0.0,0.0,0.0,0.0,0.2260336284371456,0.0,0.0,0.0,0.0,0.0,0.4560545460749166
0.0,0.44790227035356306,0.0,0.0,0.0,0.8542764984245512,0.193725259318737,0.0,0.0,0.0,0.0,0.10626138826462352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784391382061339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08598691876949224,0.0,0.0,0.08501654612828267,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004262525866361797,0.00012283749274723672,0.0,0.0,0.0,0.0,0.0,0.0,0.7181735707533015,0.0,0.0,0.0018093761248738774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6958615175803116,0.0
0.6396557199527578,0.0,0.0,0.0006864571481597328,0.0,0.0,0.6427984912098492,0.0,0.0,0.0,0.008114925114223695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11071546799049581,0.0,8.185354257393508e-05,0.0,0.0,0.25720184444629285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133847623313569,0.03104217770424076
0.0,0.0,0.0,0.0,0.0,0.0,0.47449765416629947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43470927962241107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18894407340353717,0.0,0.0,0.0,0.0,0.0,0.7119663073583283,0.0,0.0,0.20804790965801254,0.0,0.0,0.0,0.0
0.0,0.7451129570599113,0.0,0.0,0.0,0.0,0.3229832500453878,0.0,0.0,0.002367174282041124,0.0,0.1738647632556437,0.0,0.0,0.0,0.0,0.0,0.0,0.29289941902663824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013352803329011772,0.1751751346378591,0.0,0.4396624434841674,0.0,0.0,0.002793606677898328,0.0,0.0,0.0,0.01945100024460889,0.0,0.009303316675997698
0.0,0.5681434326291794,0.0,0.0,0.0,0.0,0.24937528711823534,0.0,0.0,0.00300258001192907,0.0,0.1330389258792066,0.0,0.0,0.0,0.0,0.01897299539143689,0.0,0.22443649697707288,0.0,0.1279952205534338,0.0,0.005228711264001768,0.0,0.0,0.7279242184188348,0.0005614927518114051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017344168442448158,0.0
0.0,0.0,0.0,0.4679481474072188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81725700741245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363265008490984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172435915257491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6968225243311558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16380570647714973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029160923303475,0.0,0.0,0.0,0.12709816642662985,0.0,0.0,0.0,0.0,0.7631637937447988,0.10529461592436981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7557993139972805,0.0,0.0,0.009250582824243321,0.0,0.0,0.0,0.0,0.0,0.0,0.05185259088623388,0.0,0.0,0.0,0.38491426203097084,0.0,0.013802723903265904,0.0,0.0,0.04564498779168676,0.0017069583004817015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263761478378725,0.0,0.0,0.41113970825062446,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13259436161248705,0.0,0.0,0.0,0.0001258924421567561,0.0,0.003438067539803779,0.0,0.0,0.015388157802089672,0.0,0.0,0.0,0.0,0.0,0.00042182253465115665,0.02420110681191872,0.0,0.0,0.0,0.14968947921971018,0.4696036886102183,0.003988300450717627,0.0,0.0,0.8513389472877674,0.11580060548323079,0.0,0.0,0.0,0.0,0.0025633156566714638,0.004970317710071383,0.00013036532713819098,0.0,0.0,0.0,0.003957418087952357,0.019975608176176052,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025081175352722748,0.011923475106755895,0.0,0.0,0.0,0.0,0.7790456593977259,0.0,0.003061341823376842,0.0,0.0,0.533532507909433,0.0,0.0,0.0,0.0,0.0,0.0002273697368111997,0.0,0.0,0.0,0.0,0.0,0.0,0.18059528811184986,0.0,0.03216535256974514,0.0,0.0,0.0,0.0,0.2720312435306704,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9855493422795846,0.0,0.0,0.02400157348567696,0.0,0.0,0.0,0.0,0.0,0.0,0.09397175256242861,0.0,0.0,0.0,0.03823585620773612,0.006485756894663381,0.031181683484680273,0.0,0.0,0.09417828197880158,0.005171704391245313,0.0,0.0,0.0,0.0,0.021026041819396143,0.0,0.0,0.0,0.0,0.0,0.0,0.08643491908992139,0.0
0.5438773045177694,0.0,0.0,0.0,0.0039532275923056135,0.023930184261106005,0.8247808710804454,0.0,0.0,0.0359177522781551,0.0,0.0,0.0,0.0,0.0,0.0026359607653943995,0.0,0.0,0.0,0.0,0.0,0.14541758771463792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009366682033748566,0.0,0.0,0.024025281068665274,0.004864980828927362,0.0,0.0,0.0,0.01462141126117831,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172435915257491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6968225243311558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6170165677737691,0.0,0.0,0.0,0.0,0.333913765166655,0.0,0.0,0.0,0.0,0.0,0.0,0.5659684307612158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337331293047181,0.0,0.0,0.0,0.0,0.0,0.0,0.27143965561006245,0.0,0.0,0.0,0.0
0.0,0.8215907248415794,0.0,0.0,0.0,0.0,0.35355381543032766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226124338842833,0.0,0.17045149075917956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25856505419367526,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6718930917363013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05696301411799945,0.613423495358212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696445256144712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30934345117887563,0.0,0.024999253209445262,0.0,0.0
0.9296604736456808,0.0,0.0,9.921284451448384e-05,0.0,0.0,0.1393797216512142,0.001590307255687609,1.050387451613553e-05,0.0,0.0,0.07488709577242525,0.0,0.0,0.0,0.23168933636015288,0.0004907514072861524,0.0,0.12802277653403324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007139011627022457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046308135341649855,0.0,0.0,0.20155231568691478
0.0,0.4075287238718291,0.0,0.0,0.0,0.7851153058712728,0.0,0.0,0.0,0.0,0.0,0.09782086314320253,0.0,0.0,0.0,0.0,0.4045902512596956,0.0,0.16527868586541725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098754789998096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07870103752834436,0.0,0.0,0.07551141476162591,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5938346412175161,0.0,0.0,0.0,0.0,0.31955210180714055,0.0,0.0,0.6487109846330178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395235866194661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25893895610763257,0.0,0.0,0.0,0.0
0.817099294926698,0.0,0.0,0.0,0.0,0.0008869556954881634,0.3410347127884912,0.0,0.0,0.011868933770890232,0.0,0.18496441023310187,0.0,0.0,0.0,0.00021959614345931012,0.0,0.0,0.31160604749053183,0.0,0.0,0.055075863584875304,0.0,0.0,0.0,0.0,0.13692876672674983,0.0,0.19157434897778325,0.0,0.0,0.0,0.007350567122674124,0.002376415008775604,0.0,0.1613397553924869,0.0,0.004293549541768594,0.0,0.0
0.06995490684885207,0.7960132495843831,0.0,0.0,0.0,0.0,0.29741218547267073,0.0,0.0,0.0,0.0,0.1616104249528961,0.0,0.0,0.0,0.0,0.0,0.04344475603278678,0.27233703540053766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194624759206134,0.0,0.16202999421150496,0.0,0.0,0.3358012516135668,0.0,0.0,0.0,0.13226488023010083,0.0,0.006905948165824805,0.0036330249706721758,0.0
0.0,0.897356304809689,0.0,0.0,0.0,0.0,0.3770342343640095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013009172669932267,0.0,0.0,0.0,0.0,0.0,0.1526615441507382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706518757582284,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658436879676127,0.0068961217834100095,0.0,5.5973988665207574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025948112383618726,0.0004400008481676631,0.0,0.0,0.0,0.0,0.0,0.46069508474123705,0.008171592521187477,0.0,0.0,0.0,0.1948165516697282,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913899369816571,0.0,0.6764799788197637,0.2536824654888709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.39008351932569985,0.0,0.0,0.0,0.0,0.2111309566174521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657894456974606,0.0,0.0,0.0,0.15624098177092013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710437325435193,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3167821035536731,0.0,0.0,0.0,0.0,0.17123536140235637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065184851574167,0.0,0.0,0.17150280342776172,0.0,0.0,0.0,0.0,0.0,0.0,0.13834223634825157,0.0,0.0,0.0,0.0
0.0,0.547158772472742,0.0,0.0,0.0,0.0,0.23489003784498222,0.0,0.0,0.0010183471615827116,0.0,0.0,0.0,0.0,0.0,0.0,0.012360326111618622,0.0,0.21205087660053074,0.0,0.11914069878044978,0.02859439196688663,0.018705691525454118,0.0,0.0,0.7395183203591877,0.09357580562080034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10114463863956537,0.0,0.0,0.13816112023447405,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.30438602889679545,0.0,0.0,0.0,0.4405946288788788,0.16507896169541364,0.6666614995343189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437180783948021,0.0,0.0,0.0,0.0,0.12126839191311004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323945417971126,0.0,0.0,0.13481663262177512,0.0
0.0,0.07893197541134664,0.0,0.7095214181019324,0.0,0.0,0.0,0.0,0.0,0.0,0.00918809382535623,0.0,0.0,0.0,0.03270418812858815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06450328494556147,0.0,0.0,0.0,0.0,0.0,0.15449081955847763,0.0,0.6790927980963821,0.0
